15864,-547,8.68
15864,-555,8.80
15864,-563,8.93
15864,-570,9.04
15864,-578,9.17
15864,-578,9.17
15864,-578,9.17
15864,-578,9.17
15864,-594,9.42
15836,-617,9.77
15836,-633,10.02
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-563,8.92
15836,-563,8.92
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-563,8.92
15836,-570,9.03
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-609,9.64
15836,-625,9.90
15836,-641,10.15
15836,-648,10.26
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-648,10.26
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-555,8.79
15836,-555,8.79
15836,-555,8.79
15836,-555,8.79
15836,-555,8.79
15836,-547,8.66
15836,-547,8.66
15836,-547,8.66
15864,-539,8.55
15864,-539,8.55
15864,-531,8.42
15864,-531,8.42
15836,-539,8.54
15836,-547,8.66
15836,-555,8.79
15836,-555,8.79
15836,-563,8.92
15836,-563,8.92
15836,-570,9.03
15836,-570,9.03
15836,-578,9.15
15836,-578,9.15
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-617,9.77
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-633,10.02
15836,-617,9.77
15836,-602,9.53
15864,-578,9.17
15864,-563,8.93
15864,-547,8.68
15864,-547,8.68
15864,-563,8.93
15836,-578,9.15
15836,-602,9.53
15836,-625,9.90
15836,-633,10.02
15836,-633,10.02
15836,-625,9.90
15836,-609,9.64
15836,-594,9.41
15864,-586,9.30
15864,-578,9.17
15864,-570,9.04
15864,-563,8.93
15864,-563,8.93
15864,-563,8.93
15864,-570,9.04
15836,-578,9.15
15836,-594,9.41
15836,-602,9.53
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-625,9.90
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-547,8.66
15836,-547,8.66
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-547,8.66
15836,-570,9.03
15836,-602,9.53
15836,-641,10.15
15836,-672,10.64
15836,-703,11.13
15836,-727,11.51
15836,-734,11.62
15836,-727,11.51
15836,-719,11.39
15836,-719,11.39
15836,-711,11.26
15836,-703,11.13
15836,-695,11.01
15836,-688,10.90
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-672,10.64
15836,-680,10.77
15836,-672,10.64
15836,-672,10.64
15836,-672,10.64
15836,-672,10.64
15836,-672,10.64
15836,-664,10.52
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-609,9.64
15836,-617,9.77
15836,-617,9.77
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-586,9.28
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-547,8.66
15836,-547,8.66
15836,-547,8.66
15836,-563,8.92
15836,-570,9.03
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-617,9.77
15836,-625,9.90
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-648,10.26
15836,-641,10.15
15836,-625,9.90
15836,-609,9.64
15836,-586,9.28
15836,-570,9.03
15836,-555,8.79
15836,-539,8.54
15836,-531,8.41
15836,-516,8.17
15836,-531,8.41
15836,-563,8.92
15836,-594,9.41
15836,-633,10.02
15836,-664,10.52
15836,-680,10.77
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-641,10.15
15836,-625,9.90
15836,-602,9.53
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-586,9.28
15836,-586,9.28
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-609,9.64
15836,-617,9.77
15836,-633,10.02
15836,-648,10.26
15836,-656,10.39
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-664,10.52
15836,-656,10.39
15836,-656,10.39
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-570,9.03
15836,-578,9.15
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-602,9.53
15836,-617,9.77
15836,-641,10.15
15836,-664,10.52
15836,-672,10.64
15836,-680,10.77
15836,-695,11.01
15836,-703,11.13
15836,-703,11.13
15836,-695,11.01
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-656,10.39
15836,-648,10.26
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-578,9.15
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-602,9.53
15836,-594,9.41
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-617,9.77
15836,-648,10.26
15836,-664,10.52
15836,-680,10.77
15836,-695,11.01
15836,-703,11.13
15836,-695,11.01
15836,-688,10.90
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-664,10.52
15836,-664,10.52
15836,-664,10.52
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-648,10.26
15836,-641,10.15
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-563,8.92
15836,-563,8.92
15836,-570,9.03
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-633,10.02
15836,-656,10.39
15836,-680,10.77
15836,-695,11.01
15836,-711,11.26
15836,-711,11.26
15836,-711,11.26
15836,-703,11.13
15836,-695,11.01
15836,-688,10.90
15836,-680,10.77
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-656,10.39
15836,-648,10.26
15836,-641,10.15
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-578,9.15
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-656,10.39
15836,-664,10.52
15836,-664,10.52
15836,-664,10.52
15836,-656,10.39
15836,-648,10.26
15836,-633,10.02
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-594,9.41
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-570,9.03
15836,-578,9.15
15836,-594,9.41
15836,-602,9.53
15836,-617,9.77
15836,-625,9.90
15836,-625,9.90
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-625,9.90
15836,-625,9.90
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-609,9.64
15836,-617,9.77
15836,-617,9.77
15836,-617,9.77
15836,-617,9.77
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-586,9.28
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-625,9.90
15836,-625,9.90
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-617,9.77
15836,-625,9.90
15836,-625,9.90
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-641,10.15
15836,-656,10.39
15836,-672,10.64
15836,-688,10.90
15836,-703,11.13
15836,-727,11.51
15836,-734,11.62
15836,-734,11.62
15836,-719,11.39
15836,-703,11.13
15836,-680,10.77
15836,-656,10.39
15836,-641,10.15
15836,-625,9.90
15836,-609,9.64
15836,-602,9.53
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-563,8.92
15836,-563,8.92
15836,-570,9.03
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-625,9.90
15836,-633,10.02
15836,-641,10.15
15836,-648,10.26
15836,-656,10.39
15836,-656,10.39
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-656,10.39
15836,-664,10.52
15836,-672,10.64
15836,-672,10.64
15836,-680,10.77
15836,-688,10.90
15836,-680,10.77
15836,-680,10.77
15836,-672,10.64
15836,-664,10.52
15836,-648,10.26
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-602,9.53
15836,-609,9.64
15836,-617,9.77
15836,-625,9.90
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-633,10.02
15836,-633,10.02
15836,-641,10.15
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-555,8.79
15836,-563,8.92
15836,-578,9.15
15836,-586,9.28
15836,-594,9.41
15836,-602,9.53
15836,-609,9.64
15836,-609,9.64
15836,-609,9.64
15836,-617,9.77
15836,-617,9.77
15836,-625,9.90
15836,-641,10.15
15836,-641,10.15
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-648,10.26
15836,-641,10.15
15836,-641,10.15
15836,-633,10.02
15836,-625,9.90
15836,-617,9.77
15836,-609,9.64
15836,-609,9.64
15836,-602,9.53
15836,-602,9.53
15836,-594,9.41
15836,-586,9.28
15836,-586,9.28
15836,-586,9.28
15836,-586,9.28
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-578,9.15
15836,-570,9.03
15836,-570,9.03
15836,-563,8.92
15836,-563,8.92
15836,-555,8.79
15836,-547,8.66
15836,-547,8.66
15836,-547,8.66
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-547,8.66
15836,-547,8.66
15836,-547,8.66
15836,-547,8.66
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-531,8.41
15836,-531,8.41
15836,-531,8.41
15836,-531,8.41
15836,-531,8.41
15836,-531,8.41
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-539,8.54
15836,-555,8.79
15836,-570,9.03
15836,-578,9.15
15836,-586,9.28
15836,-594,9.41
15836,-594,9.41
15836,-594,9.41
15836,-586,9.28
15836,-570,9.03
15836,-555,8.79
15836,-547,8.66
15836,-531,8.41
15864,-523,8.30
15864,-523,8.30
15864,-516,8.19
15864,-516,8.19
15864,-508,8.06
15864,-500,7.93
15864,-500,7.93
15864,-500,7.93
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-500,7.93
15864,-508,8.06
15864,-516,8.19
15864,-508,8.06
15864,-508,8.06
15864,-500,7.93
15864,-500,7.93
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-500,7.93
15864,-508,8.06
15864,-508,8.06
15864,-508,8.06
15864,-508,8.06
15864,-508,8.06
15864,-508,8.06
15864,-500,7.93
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-500,7.93
15864,-508,8.06
15864,-516,8.19
15864,-508,8.06
15864,-508,8.06
15864,-500,7.93
15864,-500,7.93
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-500,7.93
15864,-500,7.93
15864,-500,7.93
15864,-492,7.81
15864,-492,7.81
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-492,7.81
15864,-500,7.93
15864,-508,8.06
15864,-516,8.19
15864,-516,8.19
15864,-508,8.06
15864,-508,8.06
15864,-500,7.93
15864,-492,7.81
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-469,7.44
15864,-469,7.44
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-492,7.81
15864,-508,8.06
15864,-516,8.19
15864,-531,8.42
15864,-539,8.55
15864,-539,8.55
15864,-539,8.55
15864,-531,8.42
15864,-523,8.30
15864,-516,8.19
15864,-508,8.06
15864,-500,7.93
15864,-492,7.81
15864,-484,7.68
15864,-484,7.68
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-477,7.57
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-484,7.68
15864,-492,7.81
15864,-492,7.81
15864,-500,7.93
15864,-508,8.06
15864,-516,8.19
15864,-516,8.19
15864,-508,8.06
15864,-508,8.06
15864,-492,7.81
15864,-477,7.57
15864,-469,7.44
15864,-453,7.19
15864,-445,7.06
15864,-438,6.95
15864,-430,6.82
15864,-422,6.69
15864,-414,6.57
15864,-406,6.44
15864,-398,6.31
15864,-398,6.31
15864,-391,6.20
15864,-391,6.20
15864,-391,6.20
15864,-383,6.08
15864,-383,6.08
15864,-383,6.08
15864,-375,5.95
15864,-375,5.95
15864,-375,5.95
15864,-375,5.95
15864,-375,5.95
15864,-375,5.95
15864,-375,5.95
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-359,5.70
15864,-359,5.70
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-375,5.95
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15864,-367,5.82
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-352,5.59
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-367,5.83
15892,-367,5.83
15892,-375,5.96
15892,-383,6.09
15892,-383,6.09
15892,-383,6.09
15892,-391,6.21
15892,-391,6.21
15892,-398,6.33
15892,-398,6.33
15892,-398,6.33
15892,-398,6.33
15892,-398,6.33
15892,-406,6.45
15892,-406,6.45
15892,-406,6.45
15892,-414,6.58
15892,-414,6.58
15892,-414,6.58
15892,-414,6.58
15892,-414,6.58
15892,-406,6.45
15892,-406,6.45
15892,-398,6.33
15892,-391,6.21
15892,-391,6.21
15892,-391,6.21
15892,-383,6.09
15892,-383,6.09
15892,-383,6.09
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-367,5.83
15892,-367,5.83
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-367,5.83
15892,-367,5.83
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-375,5.96
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-359,5.71
15892,-359,5.71
15892,-359,5.71
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
15892,-367,5.83
