15975,-445,7.11
15975,-453,7.24
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-500,7.99
15975,-500,7.99
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-492,7.86
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-492,7.86
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-445,7.11
15975,-445,7.11
15975,-461,7.36
15975,-469,7.49
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-430,6.87
15975,-430,6.87
15975,-438,7.00
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-469,7.49
15975,-469,7.49
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-508,8.12
15975,-500,7.99
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-492,7.86
15975,-492,7.86
15975,-500,7.99
15975,-508,8.12
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-531,8.48
15975,-523,8.35
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-469,7.49
15975,-484,7.73
15975,-492,7.86
15975,-500,7.99
15975,-500,7.99
15975,-500,7.99
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-508,8.12
15975,-516,8.24
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-523,8.35
15975,-516,8.24
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-484,7.73
15975,-477,7.62
15975,-469,7.49
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-445,7.11
15975,-453,7.24
15975,-461,7.36
15975,-469,7.49
15975,-477,7.62
15975,-477,7.62
15975,-484,7.73
15975,-484,7.73
15975,-484,7.73
15975,-500,7.99
15975,-508,8.12
15975,-516,8.24
15975,-523,8.35
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-531,8.48
15975,-539,8.61
15975,-539,8.61
15975,-539,8.61
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-547,8.74
15975,-539,8.61
15975,-531,8.48
15975,-516,8.24
15975,-508,8.12
15975,-500,7.99
15975,-492,7.86
15975,-484,7.73
15975,-477,7.62
15975,-477,7.62
15975,-469,7.49
15975,-461,7.36
15975,-461,7.36
15975,-461,7.36
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-453,7.24
15975,-445,7.11
15975,-445,7.11
15975,-438,7.00
15975,-438,7.00
15975,-438,7.00
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-430,6.87
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-422,6.74
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-414,6.61
15975,-406,6.49
15975,-406,6.49
15975,-406,6.49
15975,-406,6.49
15975,-406,6.49
15975,-406,6.49
15975,-406,6.49
15975,-398,6.36
15975,-398,6.36
15975,-398,6.36
15975,-391,6.25
15975,-391,6.25
15975,-391,6.25
15975,-383,6.12
15975,-383,6.12
15975,-383,6.12
15975,-383,6.12
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
15975,-375,5.99
16003,-375,6.00
15975,-367,5.86
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-375,6.00
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-375,6.00
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-367,5.87
16003,-359,5.75
16003,-359,5.75
16003,-367,5.87
8205,0,0.00
